 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;510;1091
"De 5 a 9 anos";625;604;1229
"De 10 a 14 anos";724;686;1410
"De 15 a 19 anos";759;672;1431
"De 20 a 24 anos";687;621;1308
"De 25 a 29 anos";627;546;1173
"De 30 a 34 anos";463;452;915
"De 35 a 39 anos";433;422;855
"De 40 a 44 anos";395;390;785
"De 45 a 49 anos";380;343;723
"De 50 a 54 anos";291;271;562
"De 55 a 59 anos";268;212;480
"De 60 a 64 anos";198;226;424
"De 65 a 69 anos";197;182;379
"De 70 a 74 anos";147;158;305
"De 75 a 79 anos";97;104;201
"De 80 anos ou mais";112;126;238
"Total";6984;6525;13509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

