 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1143;2364
"De 5 a 9 anos";1329;1295;2624
"De 10 a 14 anos";1298;1298;2596
"De 15 a 19 anos";1254;1146;2400
"De 20 a 24 anos";980;896;1876
"De 25 a 29 anos";727;711;1438
"De 30 a 34 anos";667;669;1336
"De 35 a 39 anos";666;656;1322
"De 40 a 44 anos";581;565;1146
"De 45 a 49 anos";449;460;909
"De 50 a 54 anos";361;374;735
"De 55 a 59 anos";294;325;619
"De 60 a 64 anos";246;305;551
"De 65 a 69 anos";222;299;521
"De 70 a 74 anos";200;238;438
"De 75 a 79 anos";150;187;337
"De 80 anos ou mais";104;153;257
"Total";10749;10720;21469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

