 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;924;1891
"De 5 a 9 anos";1319;1208;2527
"De 10 a 14 anos";1177;1170;2347
"De 15 a 19 anos";1169;1155;2324
"De 20 a 24 anos";1085;965;2050
"De 25 a 29 anos";799;763;1562
"De 30 a 34 anos";651;672;1323
"De 35 a 39 anos";676;671;1347
"De 40 a 44 anos";651;620;1271
"De 45 a 49 anos";518;519;1037
"De 50 a 54 anos";402;420;822
"De 55 a 59 anos";330;336;666
"De 60 a 64 anos";262;310;572
"De 65 a 69 anos";217;275;492
"De 70 a 74 anos";191;273;464
"De 75 a 79 anos";164;179;343
"De 80 anos ou mais";130;195;325
"Total";10708;10655;21363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

