 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;778;1594
"De 5 a 9 anos";779;740;1519
"De 10 a 14 anos";790;777;1567
"De 15 a 19 anos";908;881;1789
"De 20 a 24 anos";984;930;1914
"De 25 a 29 anos";904;884;1788
"De 30 a 34 anos";798;774;1572
"De 35 a 39 anos";727;706;1433
"De 40 a 44 anos";654;642;1296
"De 45 a 49 anos";608;630;1238
"De 50 a 54 anos";630;640;1270
"De 55 a 59 anos";568;524;1092
"De 60 a 64 anos";428;436;864
"De 65 a 69 anos";319;338;657
"De 70 a 74 anos";235;250;485
"De 75 a 79 anos";163;205;368
"De 80 anos ou mais";223;324;547
"Total";10534;10459;20993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

