 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;781;1582
"De 5 a 9 anos";987;1025;2012
"De 10 a 14 anos";1246;1162;2408
"De 15 a 19 anos";1149;1099;2248
"De 20 a 24 anos";940;904;1844
"De 25 a 29 anos";813;754;1567
"De 30 a 34 anos";720;704;1424
"De 35 a 39 anos";623;625;1248
"De 40 a 44 anos";623;666;1289
"De 45 a 49 anos";632;603;1235
"De 50 a 54 anos";527;514;1041
"De 55 a 59 anos";411;441;852
"De 60 a 64 anos";329;336;665
"De 65 a 69 anos";250;284;534
"De 70 a 74 anos";193;247;440
"De 75 a 79 anos";152;207;359
"De 80 anos ou mais";174;267;441
"Total";10570;10619;21189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

