 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;777;1592
"De 5 a 9 anos";778;742;1520
"De 10 a 14 anos";836;837;1673
"De 15 a 19 anos";978;925;1903
"De 20 a 24 anos";992;955;1947
"De 25 a 29 anos";889;865;1754
"De 30 a 34 anos";787;756;1543
"De 35 a 39 anos";717;702;1419
"De 40 a 44 anos";636;625;1261
"De 45 a 49 anos";615;649;1264
"De 50 a 54 anos";631;619;1250
"De 55 a 59 anos";542;510;1052
"De 60 a 64 anos";410;428;838
"De 65 a 69 anos";310;321;631
"De 70 a 74 anos";226;249;475
"De 75 a 79 anos";159;205;364
"De 80 anos ou mais";217;317;534
"Total";10538;10482;21020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

