 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;892;1821
"De 5 a 9 anos";1274;1194;2468
"De 10 a 14 anos";1204;1178;2382
"De 15 a 19 anos";1161;1144;2305
"De 20 a 24 anos";1061;954;2015
"De 25 a 29 anos";803;761;1564
"De 30 a 34 anos";657;672;1329
"De 35 a 39 anos";660;657;1317
"De 40 a 44 anos";648;635;1283
"De 45 a 49 anos";543;533;1076
"De 50 a 54 anos";421;436;857
"De 55 a 59 anos";342;354;696
"De 60 a 64 anos";271;309;580
"De 65 a 69 anos";221;277;498
"De 70 a 74 anos";190;267;457
"De 75 a 79 anos";160;183;343
"De 80 anos ou mais";136;205;341
"Total";10681;10651;21332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

