 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;838;1703
"De 5 a 9 anos";1158;1144;2302
"De 10 a 14 anos";1267;1195;2462
"De 15 a 19 anos";1151;1127;2278
"De 20 a 24 anos";999;923;1922
"De 25 a 29 anos";804;751;1555
"De 30 a 34 anos";682;684;1366
"De 35 a 39 anos";630;631;1261
"De 40 a 44 anos";641;663;1304
"De 45 a 49 anos";591;559;1150
"De 50 a 54 anos";461;467;928
"De 55 a 59 anos";366;392;758
"De 60 a 64 anos";293;311;604
"De 65 a 69 anos";229;279;508
"De 70 a 74 anos";190;258;448
"De 75 a 79 anos";155;195;350
"De 80 anos ou mais";149;226;375
"Total";10631;10643;21274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

