 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;776;1585
"De 5 a 9 anos";834;823;1657
"De 10 a 14 anos";1011;1011;2022
"De 15 a 19 anos";1119;1034;2153
"De 20 a 24 anos";991;969;1960
"De 25 a 29 anos";849;809;1658
"De 30 a 34 anos";753;717;1470
"De 35 a 39 anos";675;674;1349
"De 40 a 44 anos";608;613;1221
"De 45 a 49 anos";630;668;1298
"De 50 a 54 anos";606;561;1167
"De 55 a 59 anos";470;469;939
"De 60 a 64 anos";361;391;752
"De 65 a 69 anos";280;287;567
"De 70 a 74 anos";205;248;453
"De 75 a 79 anos";153;205;358
"De 80 anos ou mais";199;295;494
"Total";10553;10550;21103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

