 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;815;1650
"De 5 a 9 anos";1098;1119;2217
"De 10 a 14 anos";1292;1200;2492
"De 15 a 19 anos";1152;1122;2274
"De 20 a 24 anos";962;903;1865
"De 25 a 29 anos";802;743;1545
"De 30 a 34 anos";695;691;1386
"De 35 a 39 anos";618;621;1239
"De 40 a 44 anos";635;674;1309
"De 45 a 49 anos";612;570;1182
"De 50 a 54 anos";480;482;962
"De 55 a 59 anos";378;411;789
"De 60 a 64 anos";306;314;620
"De 65 a 69 anos";235;282;517
"De 70 a 74 anos";190;253;443
"De 75 a 79 anos";153;202;355
"De 80 anos ou mais";158;242;400
"Total";10601;10644;21245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

