 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;864;1760
"De 5 a 9 anos";1218;1171;2389
"De 10 a 14 anos";1236;1188;2424
"De 15 a 19 anos";1155;1135;2290
"De 20 a 24 anos";1032;940;1972
"De 25 a 29 anos";805;757;1562
"De 30 a 34 anos";668;676;1344
"De 35 a 39 anos";644;643;1287
"De 40 a 44 anos";645;650;1295
"De 45 a 49 anos";567;546;1113
"De 50 a 54 anos";441;451;892
"De 55 a 59 anos";354;373;727
"De 60 a 64 anos";281;309;590
"De 65 a 69 anos";225;278;503
"De 70 a 74 anos";190;262;452
"De 75 a 79 anos";157;189;346
"De 80 anos ou mais";142;214;356
"Total";10656;10646;21302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

