 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316710 Serro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;792;1600
"De 5 a 9 anos";1043;1098;2141
"De 10 a 14 anos";1310;1203;2513
"De 15 a 19 anos";1159;1119;2278
"De 20 a 24 anos";922;882;1804
"De 25 a 29 anos";798;733;1531
"De 30 a 34 anos";705;695;1400
"De 35 a 39 anos";611;614;1225
"De 40 a 44 anos";628;684;1312
"De 45 a 49 anos";631;578;1209
"De 50 a 54 anos";499;497;996
"De 55 a 59 anos";391;431;822
"De 60 a 64 anos";319;318;637
"De 65 a 69 anos";242;286;528
"De 70 a 74 anos";189;247;436
"De 75 a 79 anos";152;209;361
"De 80 anos ou mais";167;258;425
"Total";10574;10644;21218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

