 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;224;479
"De 5 a 9 anos";291;230;521
"De 10 a 14 anos";315;283;598
"De 15 a 19 anos";320;288;608
"De 20 a 24 anos";281;260;541
"De 25 a 29 anos";274;259;533
"De 30 a 34 anos";275;254;529
"De 35 a 39 anos";261;236;497
"De 40 a 44 anos";274;259;533
"De 45 a 49 anos";276;274;550
"De 50 a 54 anos";265;253;518
"De 55 a 59 anos";252;216;468
"De 60 a 64 anos";204;177;381
"De 65 a 69 anos";154;145;299
"De 70 a 74 anos";127;101;228
"De 75 a 79 anos";82;67;149
"De 80 anos ou mais";73;90;163
"Total";3979;3616;7595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

