 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";241;207;448
"De 10 a 14 anos";248;191;439
"De 15 a 19 anos";260;228;488
"De 20 a 24 anos";289;262;551
"De 25 a 29 anos";292;250;542
"De 30 a 34 anos";266;255;521
"De 35 a 39 anos";278;261;539
"De 40 a 44 anos";259;229;488
"De 45 a 49 anos";262;244;506
"De 50 a 54 anos";281;276;557
"De 55 a 59 anos";273;254;527
"De 60 a 64 anos";259;213;472
"De 65 a 69 anos";210;173;383
"De 70 a 74 anos";147;137;284
"De 75 a 79 anos";109;96;205
"De 80 anos ou mais";113;114;227
"Total";4036;3627;7663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

