 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";254;200;454
"De 10 a 14 anos";283;221;504
"De 15 a 19 anos";282;280;562
"De 20 a 24 anos";319;266;585
"De 25 a 29 anos";256;246;502
"De 30 a 34 anos";281;266;547
"De 35 a 39 anos";267;244;511
"De 40 a 44 anos";257;226;483
"De 45 a 49 anos";283;281;564
"De 50 a 54 anos";267;264;531
"De 55 a 59 anos";265;237;502
"De 60 a 64 anos";244;192;436
"De 65 a 69 anos";169;158;327
"De 70 a 74 anos";133;126;259
"De 75 a 79 anos";105;76;181
"De 80 anos ou mais";88;100;188
"Total";4006;3624;7630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

