 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";240;212;452
"De 10 a 14 anos";238;182;420
"De 15 a 19 anos";251;210;461
"De 20 a 24 anos";276;260;536
"De 25 a 29 anos";304;252;556
"De 30 a 34 anos";260;251;511
"De 35 a 39 anos";280;266;546
"De 40 a 44 anos";261;232;493
"De 45 a 49 anos";257;234;491
"De 50 a 54 anos";282;279;561
"De 55 a 59 anos";274;258;532
"De 60 a 64 anos";264;220;484
"De 65 a 69 anos";223;177;400
"De 70 a 74 anos";152;142;294
"De 75 a 79 anos";112;103;215
"De 80 anos ou mais";122;119;241
"Total";4042;3631;7673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

