 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;362;716
"De 5 a 9 anos";378;367;745
"De 10 a 14 anos";371;345;716
"De 15 a 19 anos";374;343;717
"De 20 a 24 anos";281;279;560
"De 25 a 29 anos";257;248;505
"De 30 a 34 anos";297;257;554
"De 35 a 39 anos";271;289;560
"De 40 a 44 anos";278;256;534
"De 45 a 49 anos";251;195;446
"De 50 a 54 anos";187;177;364
"De 55 a 59 anos";152;145;297
"De 60 a 64 anos";148;106;254
"De 65 a 69 anos";96;87;183
"De 70 a 74 anos";90;70;160
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";28;35;63
"Total";3853;3605;7458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

