 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;317;639
"De 5 a 9 anos";347;347;694
"De 10 a 14 anos";350;329;679
"De 15 a 19 anos";351;325;676
"De 20 a 24 anos";325;298;623
"De 25 a 29 anos";264;249;513
"De 30 a 34 anos";267;248;515
"De 35 a 39 anos";283;270;553
"De 40 a 44 anos";272;270;542
"De 45 a 49 anos";263;232;495
"De 50 a 54 anos";224;187;411
"De 55 a 59 anos";168;161;329
"De 60 a 64 anos";146;125;271
"De 65 a 69 anos";119;94;213
"De 70 a 74 anos";84;72;156
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";36;46;82
"Total";3881;3623;7504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

