 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";246;200;446
"De 10 a 14 anos";270;210;480
"De 15 a 19 anos";278;265;543
"De 20 a 24 anos";309;265;574
"De 25 a 29 anos";267;247;514
"De 30 a 34 anos";278;264;542
"De 35 a 39 anos";270;250;520
"De 40 a 44 anos";256;226;482
"De 45 a 49 anos";275;269;544
"De 50 a 54 anos";273;270;543
"De 55 a 59 anos";268;243;511
"De 60 a 64 anos";249;199;448
"De 65 a 69 anos";183;163;346
"De 70 a 74 anos";137;129;266
"De 75 a 79 anos";106;82;188
"De 80 anos ou mais";96;105;201
"Total";4014;3628;7642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

