 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;333;667
"De 5 a 9 anos";357;354;711
"De 10 a 14 anos";356;334;690
"De 15 a 19 anos";363;332;695
"De 20 a 24 anos";311;290;601
"De 25 a 29 anos";261;246;507
"De 30 a 34 anos";275;250;525
"De 35 a 39 anos";280;276;556
"De 40 a 44 anos";274;268;542
"De 45 a 49 anos";260;219;479
"De 50 a 54 anos";210;184;394
"De 55 a 59 anos";162;156;318
"De 60 a 64 anos";147;120;267
"De 65 a 69 anos";110;91;201
"De 70 a 74 anos";86;71;157
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";33;43;76
"Total";3873;3618;7491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

