 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;245;523
"De 5 a 9 anos";327;284;611
"De 10 a 14 anos";334;323;657
"De 15 a 19 anos";331;294;625
"De 20 a 24 anos";297;281;578
"De 25 a 29 anos";281;264;545
"De 30 a 34 anos";261;242;503
"De 35 a 39 anos";269;241;510
"De 40 a 44 anos";281;281;562
"De 45 a 49 anos";271;264;535
"De 50 a 54 anos";257;222;479
"De 55 a 59 anos";219;190;409
"De 60 a 64 anos";164;155;319
"De 65 a 69 anos";141;121;262
"De 70 a 74 anos";106;82;188
"De 75 a 79 anos";68;60;128
"De 80 anos ou mais";54;69;123
"Total";3939;3618;7557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

