 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;221;487
"De 5 a 9 anos";320;254;574
"De 10 a 14 anos";326;320;646
"De 15 a 19 anos";341;289;630
"De 20 a 24 anos";258;258;516
"De 25 a 29 anos";283;264;547
"De 30 a 34 anos";269;243;512
"De 35 a 39 anos";261;235;496
"De 40 a 44 anos";289;284;573
"De 45 a 49 anos";267;264;531
"De 50 a 54 anos";260;241;501
"De 55 a 59 anos";243;201;444
"De 60 a 64 anos";176;167;343
"De 65 a 69 anos";146;138;284
"De 70 a 74 anos";125;87;212
"De 75 a 79 anos";68;62;130
"De 80 anos ou mais";64;84;148
"Total";3962;3612;7574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

