 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;270;561
"De 5 a 9 anos";332;317;649
"De 10 a 14 anos";336;321;657
"De 15 a 19 anos";325;302;627
"De 20 a 24 anos";334;301;635
"De 25 a 29 anos";275;259;534
"De 30 a 34 anos";257;244;501
"De 35 a 39 anos";281;252;533
"De 40 a 44 anos";271;276;547
"De 45 a 49 anos";270;259;529
"De 50 a 54 anos";253;203;456
"De 55 a 59 anos";194;178;372
"De 60 a 64 anos";152;143;295
"De 65 a 69 anos";139;108;247
"De 70 a 74 anos";88;77;165
"De 75 a 79 anos";70;58;128
"De 80 anos ou mais";46;57;103
"Total";3914;3625;7539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

