 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;221;479
"De 5 a 9 anos";305;242;547
"De 10 a 14 anos";322;303;625
"De 15 a 19 anos";330;288;618
"De 20 a 24 anos";269;259;528
"De 25 a 29 anos";280;262;542
"De 30 a 34 anos";272;248;520
"De 35 a 39 anos";260;235;495
"De 40 a 44 anos";281;271;552
"De 45 a 49 anos";272;270;542
"De 50 a 54 anos";263;247;510
"De 55 a 59 anos";248;209;457
"De 60 a 64 anos";190;172;362
"De 65 a 69 anos";150;141;291
"De 70 a 74 anos";126;94;220
"De 75 a 79 anos";75;65;140
"De 80 anos ou mais";69;87;156
"Total";3970;3614;7584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

