 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;285;585
"De 5 a 9 anos";334;328;662
"De 10 a 14 anos";338;320;658
"De 15 a 19 anos";324;308;632
"De 20 a 24 anos";348;308;656
"De 25 a 29 anos";272;257;529
"De 30 a 34 anos";256;247;503
"De 35 a 39 anos";288;257;545
"De 40 a 44 anos";264;271;535
"De 45 a 49 anos";269;256;525
"De 50 a 54 anos";251;193;444
"De 55 a 59 anos";182;172;354
"De 60 a 64 anos";147;139;286
"De 65 a 69 anos";138;101;239
"De 70 a 74 anos";80;75;155
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";41;51;92
"Total";3903;3626;7529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

