 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431915 São Miguel das Missões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;228;481
"De 5 a 9 anos";279;220;499
"De 10 a 14 anos";306;261;567
"De 15 a 19 anos";308;286;594
"De 20 a 24 anos";294;262;556
"De 25 a 29 anos";268;254;522
"De 30 a 34 anos";279;260;539
"De 35 a 39 anos";262;238;500
"De 40 a 44 anos";267;247;514
"De 45 a 49 anos";278;276;554
"De 50 a 54 anos";267;258;525
"De 55 a 59 anos";257;223;480
"De 60 a 64 anos";217;182;399
"De 65 a 69 anos";159;149;308
"De 70 a 74 anos";128;109;237
"De 75 a 79 anos";90;70;160
"De 80 anos ou mais";78;94;172
"Total";3990;3617;7607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

