 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;489;1000
"De 5 a 9 anos";569;527;1096
"De 10 a 14 anos";613;629;1242
"De 15 a 19 anos";671;706;1377
"De 20 a 24 anos";740;719;1459
"De 25 a 29 anos";627;644;1271
"De 30 a 34 anos";658;639;1297
"De 35 a 39 anos";587;544;1131
"De 40 a 44 anos";520;515;1035
"De 45 a 49 anos";562;520;1082
"De 50 a 54 anos";522;479;1001
"De 55 a 59 anos";466;461;927
"De 60 a 64 anos";382;393;775
"De 65 a 69 anos";338;349;687
"De 70 a 74 anos";289;330;619
"De 75 a 79 anos";230;252;482
"De 80 anos ou mais";258;307;565
"Total";8543;8503;17046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

