 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;467;956
"De 5 a 9 anos";531;496;1027
"De 10 a 14 anos";565;551;1116
"De 15 a 19 anos";593;620;1213
"De 20 a 24 anos";650;658;1308
"De 25 a 29 anos";639;643;1282
"De 30 a 34 anos";619;621;1240
"De 35 a 39 anos";623;583;1206
"De 40 a 44 anos";529;508;1037
"De 45 a 49 anos";527;506;1033
"De 50 a 54 anos";546;493;1039
"De 55 a 59 anos";482;457;939
"De 60 a 64 anos";407;413;820
"De 65 a 69 anos";338;346;684
"De 70 a 74 anos";293;318;611
"De 75 a 79 anos";229;265;494
"De 80 anos ou mais";274;329;603
"Total";8334;8274;16608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

