 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;508;1074
"De 5 a 9 anos";618;651;1269
"De 10 a 14 anos";748;784;1532
"De 15 a 19 anos";852;819;1671
"De 20 a 24 anos";701;693;1394
"De 25 a 29 anos";672;651;1323
"De 30 a 34 anos";595;531;1126
"De 35 a 39 anos";504;502;1006
"De 40 a 44 anos";550;511;1061
"De 45 a 49 anos";501;466;967
"De 50 a 54 anos";460;473;933
"De 55 a 59 anos";391;408;799
"De 60 a 64 anos";366;379;745
"De 65 a 69 anos";331;377;708
"De 70 a 74 anos";290;309;599
"De 75 a 79 anos";213;191;404
"De 80 anos ou mais";236;284;520
"Total";8594;8537;17131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

