 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;551;1140
"De 5 a 9 anos";676;677;1353
"De 10 a 14 anos";780;823;1603
"De 15 a 19 anos";879;862;1741
"De 20 a 24 anos";759;745;1504
"De 25 a 29 anos";695;685;1380
"De 30 a 34 anos";642;601;1243
"De 35 a 39 anos";556;535;1091
"De 40 a 44 anos";567;538;1105
"De 45 a 49 anos";553;515;1068
"De 50 a 54 anos";494;483;977
"De 55 a 59 anos";423;431;854
"De 60 a 64 anos";372;388;760
"De 65 a 69 anos";338;372;710
"De 70 a 74 anos";291;317;608
"De 75 a 79 anos";218;211;429
"De 80 anos ou mais";239;290;529
"Total";9071;9024;18095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

