 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;578;1188
"De 5 a 9 anos";708;741;1449
"De 10 a 14 anos";836;869;1705
"De 15 a 19 anos";910;857;1767
"De 20 a 24 anos";762;764;1526
"De 25 a 29 anos";705;661;1366
"De 30 a 34 anos";563;522;1085
"De 35 a 39 anos";515;508;1023
"De 40 a 44 anos";562;508;1070
"De 45 a 49 anos";486;462;948
"De 50 a 54 anos";442;456;898
"De 55 a 59 anos";371;388;759
"De 60 a 64 anos";356;380;736
"De 65 a 69 anos";321;372;693
"De 70 a 74 anos";276;278;554
"De 75 a 79 anos";191;178;369
"De 80 anos ou mais";212;261;473
"Total";8826;8783;17609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

