 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;894;1771
"De 5 a 9 anos";1037;1037;2074
"De 10 a 14 anos";1105;1055;2160
"De 15 a 19 anos";1188;1133;2321
"De 20 a 24 anos";929;854;1783
"De 25 a 29 anos";641;617;1258
"De 30 a 34 anos";593;574;1167
"De 35 a 39 anos";569;551;1120
"De 40 a 44 anos";530;516;1046
"De 45 a 49 anos";449;456;905
"De 50 a 54 anos";384;418;802
"De 55 a 59 anos";371;422;793
"De 60 a 64 anos";364;393;757
"De 65 a 69 anos";296;295;591
"De 70 a 74 anos";223;235;458
"De 75 a 79 anos";168;204;372
"De 80 anos ou mais";170;187;357
"Total";9894;9841;19735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

