 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;608;1247
"De 5 a 9 anos";747;780;1527
"De 10 a 14 anos";868;890;1758
"De 15 a 19 anos";916;864;1780
"De 20 a 24 anos";819;814;1633
"De 25 a 29 anos";710;658;1368
"De 30 a 34 anos";560;528;1088
"De 35 a 39 anos";530;515;1045
"De 40 a 44 anos";552;509;1061
"De 45 a 49 anos";490;467;957
"De 50 a 54 anos";430;444;874
"De 55 a 59 anos";368;389;757
"De 60 a 64 anos";354;385;739
"De 65 a 69 anos";326;362;688
"De 70 a 74 anos";263;262;525
"De 75 a 79 anos";185;182;367
"De 80 anos ou mais";205;246;451
"Total";8962;8903;17865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

