 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;523;1113
"De 5 a 9 anos";638;696;1334
"De 10 a 14 anos";793;827;1620
"De 15 a 19 anos";904;854;1758
"De 20 a 24 anos";703;703;1406
"De 25 a 29 anos";687;658;1345
"De 30 a 34 anos";581;507;1088
"De 35 a 39 anos";497;514;1011
"De 40 a 44 anos";570;517;1087
"De 45 a 49 anos";489;458;947
"De 50 a 54 anos";455;482;937
"De 55 a 59 anos";379;395;774
"De 60 a 64 anos";368;381;749
"De 65 a 69 anos";328;387;715
"De 70 a 74 anos";289;302;591
"De 75 a 79 anos";210;178;388
"De 80 anos ou mais";229;284;513
"Total";8710;8666;17376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

