 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;459;939
"De 5 a 9 anos";512;481;993
"De 10 a 14 anos";541;513;1054
"De 15 a 19 anos";554;578;1132
"De 20 a 24 anos";609;628;1237
"De 25 a 29 anos";649;636;1285
"De 30 a 34 anos";597;610;1207
"De 35 a 39 anos";637;598;1235
"De 40 a 44 anos";534;505;1039
"De 45 a 49 anos";513;502;1015
"De 50 a 54 anos";556;499;1055
"De 55 a 59 anos";490;456;946
"De 60 a 64 anos";419;423;842
"De 65 a 69 anos";339;346;685
"De 70 a 74 anos";294;312;606
"De 75 a 79 anos";229;272;501
"De 80 anos ou mais";282;341;623
"Total";8235;8159;16394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

