 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;960;1887
"De 5 a 9 anos";1098;1085;2183
"De 10 a 14 anos";1167;1107;2274
"De 15 a 19 anos";1248;1197;2445
"De 20 a 24 anos";915;825;1740
"De 25 a 29 anos";623;614;1237
"De 30 a 34 anos";609;586;1195
"De 35 a 39 anos";567;554;1121
"De 40 a 44 anos";534;520;1054
"De 45 a 49 anos";433;449;882
"De 50 a 54 anos";384;421;805
"De 55 a 59 anos";373;433;806
"De 60 a 64 anos";374;391;765
"De 65 a 69 anos";282;280;562
"De 70 a 74 anos";224;248;472
"De 75 a 79 anos";164;198;362
"De 80 anos ou mais";164;177;341
"Total";10086;10045;20131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

