 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;519;1066
"De 5 a 9 anos";622;593;1215
"De 10 a 14 anos";690;724;1414
"De 15 a 19 anos";772;793;1565
"De 20 a 24 anos";774;749;1523
"De 25 a 29 anos";653;665;1318
"De 30 a 34 anos";669;636;1305
"De 35 a 39 anos";569;533;1102
"De 40 a 44 anos";536;527;1063
"De 45 a 49 anos";574;526;1100
"De 50 a 54 anos";508;479;987
"De 55 a 59 anos";449;455;904
"De 60 a 64 anos";371;387;758
"De 65 a 69 anos";341;361;702
"De 70 a 74 anos";290;332;622
"De 75 a 79 anos";227;236;463
"De 80 anos ou mais";247;296;543
"Total";8839;8811;17650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

