 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;1023;1996
"De 5 a 9 anos";1164;1136;2300
"De 10 a 14 anos";1242;1168;2410
"De 15 a 19 anos";1297;1253;2550
"De 20 a 24 anos";902;795;1697
"De 25 a 29 anos";610;617;1227
"De 30 a 34 anos";624;597;1221
"De 35 a 39 anos";567;559;1126
"De 40 a 44 anos";538;524;1062
"De 45 a 49 anos";420;444;864
"De 50 a 54 anos";385;425;810
"De 55 a 59 anos";376;448;824
"De 60 a 64 anos";383;390;773
"De 65 a 69 anos";270;266;536
"De 70 a 74 anos";226;266;492
"De 75 a 79 anos";154;184;338
"De 80 anos ou mais";165;174;339
"Total";10296;10269;20565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

