 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;448;917
"De 5 a 9 anos";497;469;966
"De 10 a 14 anos";516;474;990
"De 15 a 19 anos";516;536;1052
"De 20 a 24 anos";561;595;1156
"De 25 a 29 anos";660;647;1307
"De 30 a 34 anos";577;600;1177
"De 35 a 39 anos";646;608;1254
"De 40 a 44 anos";537;501;1038
"De 45 a 49 anos";502;501;1003
"De 50 a 54 anos";564;503;1067
"De 55 a 59 anos";498;456;954
"De 60 a 64 anos";431;432;863
"De 65 a 69 anos";342;347;689
"De 70 a 74 anos";295;306;601
"De 75 a 79 anos";231;280;511
"De 80 anos ou mais";291;353;644
"Total";8133;8056;16189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

