 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;535;1101
"De 5 a 9 anos";648;636;1284
"De 10 a 14 anos";737;774;1511
"De 15 a 19 anos";829;829;1658
"De 20 a 24 anos";767;748;1515
"De 25 a 29 anos";675;676;1351
"De 30 a 34 anos";656;620;1276
"De 35 a 39 anos";562;535;1097
"De 40 a 44 anos";551;531;1082
"De 45 a 49 anos";563;519;1082
"De 50 a 54 anos";499;479;978
"De 55 a 59 anos";435;443;878
"De 60 a 64 anos";370;386;756
"De 65 a 69 anos";339;367;706
"De 70 a 74 anos";290;324;614
"De 75 a 79 anos";221;224;445
"De 80 anos ou mais";240;293;533
"Total";8948;8919;17867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

