 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293180 Tremedal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;829;1657
"De 5 a 9 anos";978;992;1970
"De 10 a 14 anos";1050;1011;2061
"De 15 a 19 anos";1119;1062;2181
"De 20 a 24 anos";941;882;1823
"De 25 a 29 anos";661;622;1283
"De 30 a 34 anos";577;563;1140
"De 35 a 39 anos";572;549;1121
"De 40 a 44 anos";526;512;1038
"De 45 a 49 anos";465;463;928
"De 50 a 54 anos";385;415;800
"De 55 a 59 anos";370;412;782
"De 60 a 64 anos";356;395;751
"De 65 a 69 anos";313;311;624
"De 70 a 74 anos";224;225;449
"De 75 a 79 anos";170;205;375
"De 80 anos ou mais";178;197;375
"Total";9713;9645;19358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

