 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3787;3612;7399
"De 5 a 9 anos";3631;3358;6989
"De 10 a 14 anos";3919;3778;7697
"De 15 a 19 anos";4618;4622;9240
"De 20 a 24 anos";4952;4923;9875
"De 25 a 29 anos";5029;4997;10026
"De 30 a 34 anos";5296;5417;10713
"De 35 a 39 anos";4973;5136;10109
"De 40 a 44 anos";4412;4578;8990
"De 45 a 49 anos";4173;4603;8776
"De 50 a 54 anos";4179;4660;8839
"De 55 a 59 anos";3862;4359;8221
"De 60 a 64 anos";3132;3733;6865
"De 65 a 69 anos";2307;2944;5251
"De 70 a 74 anos";1493;2165;3658
"De 75 a 79 anos";950;1570;2520
"De 80 anos ou mais";973;2261;3234
"Total";61686;66716;128402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

