 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3819;3572;7391
"De 5 a 9 anos";4330;4249;8579
"De 10 a 14 anos";4592;4604;9196
"De 15 a 19 anos";4855;4743;9598
"De 20 a 24 anos";5228;5229;10457
"De 25 a 29 anos";4937;5088;10025
"De 30 a 34 anos";4472;4527;8999
"De 35 a 39 anos";4336;4603;8939
"De 40 a 44 anos";4439;4746;9185
"De 45 a 49 anos";4163;4399;8562
"De 50 a 54 anos";3535;3885;7420
"De 55 a 59 anos";2757;3123;5880
"De 60 a 64 anos";1921;2399;4320
"De 65 a 69 anos";1429;1932;3361
"De 70 a 74 anos";1036;1582;2618
"De 75 a 79 anos";661;1263;1924
"De 80 anos ou mais";547;1312;1859
"Total";57057;61256;118313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

