 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4323;4177;8500
"De 5 a 9 anos";4503;4470;8973
"De 10 a 14 anos";4682;4538;9220
"De 15 a 19 anos";5160;5057;10217
"De 20 a 24 anos";4885;4963;9848
"De 25 a 29 anos";4407;4457;8864
"De 30 a 34 anos";4359;4571;8930
"De 35 a 39 anos";4515;4750;9265
"De 40 a 44 anos";4268;4432;8700
"De 45 a 49 anos";3653;3883;7536
"De 50 a 54 anos";2914;3175;6089
"De 55 a 59 anos";2107;2475;4582
"De 60 a 64 anos";1617;2022;3639
"De 65 a 69 anos";1267;1742;3009
"De 70 a 74 anos";890;1460;2350
"De 75 a 79 anos";615;1195;1810
"De 80 anos ou mais";358;887;1245
"Total";54523;58254;112777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

