 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3810;3633;7443
"De 5 a 9 anos";3695;3485;7180
"De 10 a 14 anos";3846;3577;7423
"De 15 a 19 anos";4365;4389;8754
"De 20 a 24 anos";5016;4980;9996
"De 25 a 29 anos";4981;4920;9901
"De 30 a 34 anos";5138;5188;10326
"De 35 a 39 anos";5217;5449;10666
"De 40 a 44 anos";4576;4744;9320
"De 45 a 49 anos";4202;4519;8721
"De 50 a 54 anos";4090;4688;8778
"De 55 a 59 anos";3995;4492;8487
"De 60 a 64 anos";3351;3979;7330
"De 65 a 69 anos";2540;3235;5775
"De 70 a 74 anos";1698;2386;4084
"De 75 a 79 anos";1015;1693;2708
"De 80 anos ou mais";1078;2446;3524
"Total";62613;67803;130416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

