 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3573;3308;6881
"De 5 a 9 anos";3789;3622;7411
"De 10 a 14 anos";4361;4313;8674
"De 15 a 19 anos";4693;4700;9393
"De 20 a 24 anos";4931;4946;9877
"De 25 a 29 anos";5328;5423;10751
"De 30 a 34 anos";5040;5148;10188
"De 35 a 39 anos";4453;4548;9001
"De 40 a 44 anos";4246;4585;8831
"De 45 a 49 anos";4319;4685;9004
"De 50 a 54 anos";4039;4401;8440
"De 55 a 59 anos";3355;3813;7168
"De 60 a 64 anos";2536;3030;5566
"De 65 a 69 anos";1727;2301;4028
"De 70 a 74 anos";1188;1762;2950
"De 75 a 79 anos";801;1391;2192
"De 80 anos ou mais";741;1791;2532
"Total";59120;63767;122887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

