 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3696;3390;7086
"De 5 a 9 anos";4036;3975;8011
"De 10 a 14 anos";4548;4516;9064
"De 15 a 19 anos";4678;4646;9324
"De 20 a 24 anos";5091;5117;10208
"De 25 a 29 anos";5278;5443;10721
"De 30 a 34 anos";4669;4711;9380
"De 35 a 39 anos";4334;4487;8821
"De 40 a 44 anos";4320;4725;9045
"De 45 a 49 anos";4319;4552;8871
"De 50 a 54 anos";3761;4118;7879
"De 55 a 59 anos";3002;3412;6414
"De 60 a 64 anos";2163;2619;4782
"De 65 a 69 anos";1482;2036;3518
"De 70 a 74 anos";1098;1629;2727
"De 75 a 79 anos";714;1321;2035
"De 80 anos ou mais";619;1498;2117
"Total";57808;62195;120003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

