 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3699;3528;7227
"De 5 a 9 anos";3690;3342;7032
"De 10 a 14 anos";4050;4035;8085
"De 15 a 19 anos";4766;4763;9529
"De 20 a 24 anos";4853;4824;9677
"De 25 a 29 anos";5121;5116;10237
"De 30 a 34 anos";5353;5553;10906
"De 35 a 39 anos";4712;4802;9514
"De 40 a 44 anos";4316;4493;8809
"De 45 a 49 anos";4178;4720;8898
"De 50 a 54 anos";4202;4555;8757
"De 55 a 59 anos";3687;4183;7870
"De 60 a 64 anos";2906;3473;6379
"De 65 a 69 anos";2067;2643;4710
"De 70 a 74 anos";1309;1976;3285
"De 75 a 79 anos";896;1465;2361
"De 80 anos ou mais";876;2083;2959
"Total";60681;65554;126235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

