 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4203;4039;8242
"De 5 a 9 anos";4526;4477;9003
"De 10 a 14 anos";4651;4569;9220
"De 15 a 19 anos";5146;5010;10156
"De 20 a 24 anos";5033;5073;10106
"De 25 a 29 anos";4450;4530;8980
"De 30 a 34 anos";4334;4497;8831
"De 35 a 39 anos";4471;4763;9234
"De 40 a 44 anos";4365;4540;8905
"De 45 a 49 anos";3758;3991;7749
"De 50 a 54 anos";3041;3330;6371
"De 55 a 59 anos";2240;2591;4831
"De 60 a 64 anos";1635;2072;3707
"De 65 a 69 anos";1308;1778;3086
"De 70 a 74 anos";919;1486;2405
"De 75 a 79 anos";618;1202;1820
"De 80 anos ou mais";402;995;1397
"Total";55100;58943;114043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

