 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3789;3613;7402
"De 5 a 9 anos";3758;3580;7338
"De 10 a 14 anos";3805;3472;7277
"De 15 a 19 anos";4267;4304;8571
"De 20 a 24 anos";5011;4974;9985
"De 25 a 29 anos";4955;4875;9830
"De 30 a 34 anos";5084;5104;10188
"De 35 a 39 anos";5290;5545;10835
"De 40 a 44 anos";4676;4838;9514
"De 45 a 49 anos";4246;4513;8759
"De 50 a 54 anos";4043;4694;8737
"De 55 a 59 anos";4024;4516;8540
"De 60 a 64 anos";3454;4099;7553
"De 65 a 69 anos";2656;3380;6036
"De 70 a 74 anos";1800;2496;4296
"De 75 a 79 anos";1059;1773;2832
"De 80 anos ou mais";1131;2541;3672
"Total";63048;68317;131365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

