 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3760;3586;7346
"De 5 a 9 anos";3631;3324;6955
"De 10 a 14 anos";3975;3897;7872
"De 15 a 19 anos";4723;4722;9445
"De 20 a 24 anos";4904;4876;9780
"De 25 a 29 anos";5063;5048;10111
"De 30 a 34 anos";5346;5506;10852
"De 35 a 39 anos";4836;4967;9803
"De 40 a 44 anos";4355;4524;8879
"De 45 a 49 anos";4175;4663;8838
"De 50 a 54 anos";4204;4621;8825
"De 55 a 59 anos";3776;4272;8048
"De 60 a 64 anos";3021;3605;6626
"De 65 a 69 anos";2189;2795;4984
"De 70 a 74 anos";1397;2064;3461
"De 75 a 79 anos";923;1517;2440
"De 80 anos ou mais";923;2171;3094
"Total";61201;66158;127359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

