 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3754;3478;7232
"De 5 a 9 anos";4177;4105;8282
"De 10 a 14 anos";4577;4569;9146
"De 15 a 19 anos";4761;4689;9450
"De 20 a 24 anos";5161;5176;10337
"De 25 a 29 anos";5122;5280;10402
"De 30 a 34 anos";4563;4612;9175
"De 35 a 39 anos";4326;4534;8860
"De 40 a 44 anos";4382;4740;9122
"De 45 a 49 anos";4251;4486;8737
"De 50 a 54 anos";3649;4002;7651
"De 55 a 59 anos";2880;3268;6148
"De 60 a 64 anos";2041;2508;4549
"De 65 a 69 anos";1451;1977;3428
"De 70 a 74 anos";1066;1605;2671
"De 75 a 79 anos";686;1291;1977
"De 80 anos ou mais";581;1392;1973
"Total";57428;61712;119140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

