 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3574;3276;6850
"De 5 a 9 anos";3841;3734;7575
"De 10 a 14 anos";4456;4400;8856
"De 15 a 19 anos";4644;4650;9294
"De 20 a 24 anos";4971;5000;9971
"De 25 a 29 anos";5387;5515;10902
"De 30 a 34 anos";4906;4977;9883
"De 35 a 39 anos";4398;4494;8892
"De 40 a 44 anos";4251;4646;8897
"De 45 a 49 anos";4351;4648;8999
"De 50 a 54 anos";3955;4316;8271
"De 55 a 59 anos";3242;3685;6927
"De 60 a 64 anos";2411;2881;5292
"De 65 a 69 anos";1620;2198;3818
"De 70 a 74 anos";1159;1707;2866
"De 75 a 79 anos";771;1369;2140
"De 80 anos ou mais";698;1695;2393
"Total";58635;63191;121826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

