 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3598;3365;6963
"De 5 a 9 anos";3754;3528;7282
"De 10 a 14 anos";4241;4203;8444
"De 15 a 19 anos";4736;4739;9475
"De 20 a 24 anos";4903;4905;9808
"De 25 a 29 anos";5251;5308;10559
"De 30 a 34 anos";5174;5316;10490
"De 35 a 39 anos";4526;4621;9147
"De 40 a 44 anos";4250;4531;8781
"De 45 a 49 anos";4274;4701;8975
"De 50 a 54 anos";4114;4476;8590
"De 55 a 59 anos";3467;3938;7405
"De 60 a 64 anos";2659;3177;5836
"De 65 a 69 anos";1839;2414;4253
"De 70 a 74 anos";1219;1821;3040
"De 75 a 79 anos";833;1414;2247
"De 80 anos ou mais";785;1888;2673
"Total";59623;64345;123968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

