 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3902;3681;7583
"De 5 a 9 anos";4457;4371;8828
"De 10 a 14 anos";4602;4631;9233
"De 15 a 19 anos";4966;4815;9781
"De 20 a 24 anos";5255;5244;10499
"De 25 a 29 anos";4752;4896;9648
"De 30 a 34 anos";4397;4463;8860
"De 35 a 39 anos";4357;4682;9039
"De 40 a 44 anos";4478;4728;9206
"De 45 a 49 anos";4065;4302;8367
"De 50 a 54 anos";3418;3764;7182
"De 55 a 59 anos";2635;2976;5611
"De 60 a 64 anos";1807;2300;4107
"De 65 a 69 anos";1411;1891;3302
"De 70 a 74 anos";1009;1561;2570
"De 75 a 79 anos";640;1244;1884
"De 80 anos ou mais";516;1245;1761
"Total";56667;60794;117461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

