 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4440;4345;8785
"De 5 a 9 anos";4434;4423;8857
"De 10 a 14 anos";4796;4522;9318
"De 15 a 19 anos";5061;5030;10091
"De 20 a 24 anos";4593;4716;9309
"De 25 a 29 anos";4362;4368;8730
"De 30 a 34 anos";4421;4723;9144
"De 35 a 39 anos";4526;4645;9171
"De 40 a 44 anos";4039;4183;8222
"De 45 a 49 anos";3423;3646;7069
"De 50 a 54 anos";2641;2846;5487
"De 55 a 59 anos";1860;2272;4132
"De 60 a 64 anos";1583;1925;3508
"De 65 a 69 anos";1198;1672;2870
"De 70 a 74 anos";841;1438;2279
"De 75 a 79 anos";584;1121;1705
"De 80 anos ou mais";272;653;925
"Total";53074;56528;109602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

