 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431680 Santa Cruz do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4002;3808;7810
"De 5 a 9 anos";4519;4433;8952
"De 10 a 14 anos";4609;4651;9260
"De 15 a 19 anos";5104;4910;10014
"De 20 a 24 anos";5229;5211;10440
"De 25 a 29 anos";4575;4708;9283
"De 30 a 34 anos";4340;4422;8762
"De 35 a 39 anos";4376;4757;9133
"De 40 a 44 anos";4487;4678;9165
"De 45 a 49 anos";3961;4200;8161
"De 50 a 54 anos";3297;3637;6934
"De 55 a 59 anos";2506;2823;5329
"De 60 a 64 anos";1703;2215;3918
"De 65 a 69 anos";1391;1850;3241
"De 70 a 74 anos";986;1540;2526
"De 75 a 79 anos";621;1234;1855
"De 80 anos ou mais";482;1168;1650
"Total";56188;60245;116433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

