 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412260 Rondon
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;392;808
"De 5 a 9 anos";432;417;849
"De 10 a 14 anos";404;414;818
"De 15 a 19 anos";421;377;798
"De 20 a 24 anos";397;376;773
"De 25 a 29 anos";375;326;701
"De 30 a 34 anos";355;387;742
"De 35 a 39 anos";338;332;670
"De 40 a 44 anos";271;250;521
"De 45 a 49 anos";226;219;445
"De 50 a 54 anos";170;196;366
"De 55 a 59 anos";177;165;342
"De 60 a 64 anos";139;121;260
"De 65 a 69 anos";117;105;222
"De 70 a 74 anos";96;118;214
"De 75 a 79 anos";74;45;119
"De 80 anos ou mais";30;36;66
"Total";4438;4276;8714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

