 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412260 Rondon
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;323;664
"De 5 a 9 anos";402;378;780
"De 10 a 14 anos";421;398;819
"De 15 a 19 anos";397;397;794
"De 20 a 24 anos";395;360;755
"De 25 a 29 anos";365;359;724
"De 30 a 34 anos";362;337;699
"De 35 a 39 anos";352;375;727
"De 40 a 44 anos";338;345;683
"De 45 a 49 anos";278;257;535
"De 50 a 54 anos";225;216;441
"De 55 a 59 anos";174;186;360
"De 60 a 64 anos";161;157;318
"De 65 a 69 anos";129;114;243
"De 70 a 74 anos";98;91;189
"De 75 a 79 anos";71;88;159
"De 80 anos ou mais";62;58;120
"Total";4571;4439;9010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

