 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412260 Rondon
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";316;302;618
"De 10 a 14 anos";330;292;622
"De 15 a 19 anos";383;317;700
"De 20 a 24 anos";374;363;737
"De 25 a 29 anos";377;389;766
"De 30 a 34 anos";352;352;704
"De 35 a 39 anos";348;345;693
"De 40 a 44 anos";357;348;705
"De 45 a 49 anos";326;339;665
"De 50 a 54 anos";333;360;693
"De 55 a 59 anos";304;264;568
"De 60 a 64 anos";218;215;433
"De 65 a 69 anos";179;169;348
"De 70 a 74 anos";122;135;257
"De 75 a 79 anos";101;99;200
"De 80 anos ou mais";111;124;235
"Total";4856;4723;9579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

