 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412260 Rondon
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;306;629
"De 5 a 9 anos";333;303;636
"De 10 a 14 anos";391;331;722
"De 15 a 19 anos";388;371;759
"De 20 a 24 anos";393;391;784
"De 25 a 29 anos";366;347;713
"De 30 a 34 anos";347;345;692
"De 35 a 39 anos";359;349;708
"De 40 a 44 anos";331;343;674
"De 45 a 49 anos";337;379;716
"De 50 a 54 anos";313;281;594
"De 55 a 59 anos";230;227;457
"De 60 a 64 anos";194;182;376
"De 65 a 69 anos";139;151;290
"De 70 a 74 anos";125;117;242
"De 75 a 79 anos";82;79;161
"De 80 anos ou mais";92;105;197
"Total";4743;4607;9350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

