 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412260 Rondon
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;300;626
"De 5 a 9 anos";395;335;730
"De 10 a 14 anos";387;371;758
"De 15 a 19 anos";409;409;818
"De 20 a 24 anos";385;353;738
"De 25 a 29 anos";354;334;688
"De 30 a 34 anos";365;356;721
"De 35 a 39 anos";333;330;663
"De 40 a 44 anos";346;404;750
"De 45 a 49 anos";340;306;646
"De 50 a 54 anos";243;250;493
"De 55 a 59 anos";218;198;416
"De 60 a 64 anos";152;170;322
"De 65 a 69 anos";152;137;289
"De 70 a 74 anos";104;97;201
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";74;95;169
"Total";4660;4516;9176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

