 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412260 Rondon
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;333;682
"De 5 a 9 anos";400;384;784
"De 10 a 14 anos";427;402;829
"De 15 a 19 anos";397;397;794
"De 20 a 24 anos";394;359;753
"De 25 a 29 anos";367;365;732
"De 30 a 34 anos";362;333;695
"De 35 a 39 anos";357;386;743
"De 40 a 44 anos";333;327;660
"De 45 a 49 anos";262;244;506
"De 50 a 54 anos";221;207;428
"De 55 a 59 anos";163;184;347
"De 60 a 64 anos";164;155;319
"De 65 a 69 anos";124;109;233
"De 70 a 74 anos";97;90;187
"De 75 a 79 anos";71;93;164
"De 80 anos ou mais";59;50;109
"Total";4547;4418;8965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

