 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412260 Rondon
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;372;765
"De 5 a 9 anos";423;408;831
"De 10 a 14 anos";404;407;811
"De 15 a 19 anos";416;389;805
"De 20 a 24 anos";396;370;766
"De 25 a 29 anos";371;341;712
"De 30 a 34 anos";357;365;722
"De 35 a 39 anos";349;357;706
"De 40 a 44 anos";296;281;577
"De 45 a 49 anos";240;229;469
"De 50 a 54 anos";190;199;389
"De 55 a 59 anos";170;171;341
"De 60 a 64 anos";147;134;281
"De 65 a 69 anos";120;106;226
"De 70 a 74 anos";95;106;201
"De 75 a 79 anos";74;65;139
"De 80 anos ou mais";42;42;84
"Total";4483;4342;8825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

